  2.000000000000000E-003  2.000000000000000E-003  -12.9970842508140     
  2.000000000000000E-003  0.298270416666667       -12.7242037632781     
  2.000000000000000E-003  0.594540833333333       -11.2573410679228     
  2.000000000000000E-003  0.890811250000000       -9.16597293159841     
  2.000000000000000E-003   1.18708166666667       -7.29928662688086     
  2.000000000000000E-003   1.48335208333333       -5.84580028085515     
  2.000000000000000E-003   1.77962250000000       -4.74908280082544     
  2.000000000000000E-003   2.07589291666667       -3.92506497125151     
  2.000000000000000E-003   2.37216333333333       -3.30446775854661     
  2.000000000000000E-003   2.66843375000000       -2.83409825788073     
  2.000000000000000E-003   2.96470416666667       -2.47043972654568     
  2.000000000000000E-003   3.26097458333333       -2.18278643742107     
  2.000000000000000E-003   3.55724500000000       -1.94890293878622     
  2.000000000000000E-003   3.85351541666667       -1.75327446174640     
  2.000000000000000E-003   4.14978583333333       -1.58595382966738     
  2.000000000000000E-003   4.44605625000000       -1.44110284089935     
  2.000000000000000E-003   4.74232666666667       -1.31530624884561     
  2.000000000000000E-003   5.03859708333333       -1.20605525065175     
  2.000000000000000E-003   5.33486750000000       -1.11065445565296     
  2.000000000000000E-003   5.63113791666667       -1.02664620763469     
  2.000000000000000E-003   5.92740833333333      -0.951518964857768     
  2.000000000000000E-003   6.22367875000000      -0.883589960425267     
  2.000000000000000E-003   6.51994916666667      -0.827697715052735     
  2.000000000000000E-003   6.81621958333333      -0.796974209250680     
  2.000000000000000E-003   7.11249000000000      -0.756219261582742     
  0.298270416666667       2.000000000000000E-003  -12.7242232722145     
  0.298270416666667       0.298270416666667       -12.1343367919512     
  0.298270416666667       0.594540833333333       -10.6529818254730     
  0.298270416666667       0.890811250000000       -8.77525186913036     
  0.298270416666667        1.18708166666667       -7.06982371702467     
  0.298270416666667        1.48335208333333       -5.70868870227556     
  0.298270416666667        1.77962250000000       -4.66417556352385     
  0.298270416666667        2.07589291666667       -3.86998671461955     
  0.298270416666667        2.37216333333333       -3.26770276912588     
  0.298270416666667        2.66843375000000       -2.80845856311873     
  0.298270416666667        2.96470416666667       -2.45189917331271     
  0.298270416666667        3.26097458333333       -2.16896290477850     
  0.298270416666667        3.55724500000000       -1.93830834837858     
  0.298270416666667        3.85351541666667       -1.74494554924477     
  0.298270416666667        4.14978583333333       -1.57924850877483     
  0.298270416666667        4.44605625000000       -1.43557797858719     
  0.298270416666667        4.74232666666667       -1.31064670369052     
  0.298270416666667        5.03859708333333       -1.20206093199556     
  0.298270416666667        5.33486750000000       -1.10732321841449     
  0.298270416666667        5.63113791666667       -1.02430664434530     
  0.298270416666667        5.92740833333333      -0.951229535272957     
  0.298270416666667        6.22367875000000      -0.887843296939710     
  0.298270416666667        6.51994916666667      -0.839153128700074     
  0.298270416666667        6.81621958333333      -0.808954269982143     
  0.298270416666667        7.11249000000000      -0.765292710094747     
  0.594540833333333       2.000000000000000E-003  -11.2573745321407     
  0.594540833333333       0.298270416666667       -10.6529959550489     
  0.594540833333333       0.594540833333333       -9.34232987604829     
  0.594540833333333       0.890811250000000       -7.86198877796105     
  0.594540833333333        1.18708166666667       -6.49173776153362     
  0.594540833333333        1.48335208333333       -5.34589947354458     
  0.594540833333333        1.77962250000000       -4.43209597575841     
  0.594540833333333        2.07589291666667       -3.71756112619919     
  0.594540833333333        2.37216333333333       -3.16467314409923     
  0.594540833333333        2.66843375000000       -2.73615017633154     
  0.594540833333333        2.96470416666667       -2.39950391979381     
  0.594540833333333        3.26097458333333       -2.12990008055325     
  0.594540833333333        3.55724500000000       -1.90840192356287     
  0.594540833333333        3.85351541666667       -1.72146945346685     
  0.594540833333333        4.14978583333333       -1.56037240801546     
  0.594540833333333        4.44605625000000       -1.42003026507631     
  0.594540833333333        4.74232666666667       -1.29751920710779     
  0.594540833333333        5.03859708333333       -1.19073213916013     
  0.594540833333333        5.33486750000000       -1.09764123674019     
  0.594540833333333        5.63113791666667       -1.01665988837101     
  0.594540833333333        5.92740833333333      -0.946918878807524     
  0.594540833333333        6.22367875000000      -0.888806691029090     
  0.594540833333333        6.51994916666667      -0.843384640275214     
  0.594540833333333        6.81621958333333      -0.804224702508854     
  0.594540833333333        7.11249000000000      -0.755740883547957     
  0.890811250000000       2.000000000000000E-003  -9.16600130105301     
  0.890811250000000       0.298270416666667       -8.77526840725324     
  0.890811250000000       0.594540833333333       -7.86199498567121     
  0.890811250000000       0.890811250000000       -6.78962399754554     
  0.890811250000000        1.18708166666667       -5.75984520260984     
  0.890811250000000        1.48335208333333       -4.85741846035610     
  0.890811250000000        1.77962250000000       -4.10498569673956     
  0.890811250000000        2.07589291666667       -3.49583288855343     
  0.890811250000000        2.37216333333333       -3.01164777668600     
  0.890811250000000        2.66843375000000       -2.62752645166482     
  0.890811250000000        2.96470416666667       -2.32042547609588     
  0.890811250000000        3.26097458333333       -2.07087606068410     
  0.890811250000000        3.55724500000000       -1.86322326050248     
  0.890811250000000        3.85351541666667       -1.68600572506748     
