  2.000000000000000E-005  2.000000000000000E-005   9.57657799877699     
  0.296457500000000       2.000000000000000E-005   9.39832435321591     
  0.592895000000000       2.000000000000000E-005   8.49948806428581     
  0.889332500000000       2.000000000000000E-005   7.23498193443019     
   1.18577000000000       2.000000000000000E-005   6.09753254603487     
   1.48220750000000       2.000000000000000E-005   5.18765803584715     
   1.77864500000000       2.000000000000000E-005   4.46606355382418     
   2.07508250000000       2.000000000000000E-005   3.88145321418336     
   2.37152000000000       2.000000000000000E-005   3.40048702458892     
   2.66795750000000       2.000000000000000E-005   3.02267323357717     
   2.96439500000000       2.000000000000000E-005   2.72042127996963     
   3.26083250000000       2.000000000000000E-005   2.47312244647563     
   3.55727000000000       2.000000000000000E-005   2.26703840260838     
   3.85370750000000       2.000000000000000E-005   2.09265821779529     
   4.15014500000000       2.000000000000000E-005   1.94318840992410     
   4.44658250000000       2.000000000000000E-005   1.81364707902555     
   4.74302000000000       2.000000000000000E-005   1.70029777538483     
   5.03945750000000       2.000000000000000E-005   1.60028319017208     
   5.33589500000000       2.000000000000000E-005   1.51138095249097     
   5.63233250000000       2.000000000000000E-005   1.43183654374218     
   5.92877000000000       2.000000000000000E-005   1.36024633742518     
   6.22520750000000       2.000000000000000E-005   1.29547405568893     
   6.52164500000000       2.000000000000000E-005   1.23659001002819     
   6.81808250000000       2.000000000000000E-005   1.18282619187632     
   7.11452000000000       2.000000000000000E-005   1.13354259027369     
  2.000000000000000E-005  0.296457500000000        9.39832435258301     
  0.296457500000000       0.296457500000000        9.08850278704888     
  0.592895000000000       0.296457500000000        8.18224202311615     
  0.889332500000000       0.296457500000000        7.02393946182283     
   1.18577000000000       0.296457500000000        5.96896523644666     
   1.48220750000000       0.296457500000000        5.10693768637612     
   1.77864500000000       0.296457500000000        4.41290295513167     
   2.07508250000000       0.296457500000000        3.84345136250003     
   2.37152000000000       0.296457500000000        3.37413056515092     
   2.66795750000000       0.296457500000000        3.00414195954910     
   2.96439500000000       0.296457500000000        2.70689882448150     
   3.26083250000000       0.296457500000000        2.46295443819139     
   3.55727000000000       0.296457500000000        2.25920105109626     
   3.85370750000000       0.296457500000000        2.08649039458698     
   4.15014500000000       0.296457500000000        1.93824774339211     
   4.44658250000000       0.296457500000000        1.80962852285685     
   4.74302000000000       0.296457500000000        1.69698546626073     
   5.03945750000000       0.296457500000000        1.59752090241782     
   5.33589500000000       0.296457500000000        1.50905337067085     
   5.63233250000000       0.296457500000000        1.42985705251629     
   5.92877000000000       0.296457500000000        1.35854886006621     
   6.22520750000000       0.296457500000000        1.29400747683369     
   6.52164500000000       0.296457500000000        1.23531428823697     
   6.81808250000000       0.296457500000000        1.18170960131793     
   7.11452000000000       0.296457500000000        1.13255973176136     
  2.000000000000000E-005  0.592895000000000        8.49948806453886     
  0.296457500000000       0.592895000000000        8.18224202278794     
  0.592895000000000       0.592895000000000        7.41291943246752     
  0.889332500000000       0.592895000000000        6.49521235880063     
   1.18577000000000       0.592895000000000        5.62905842780871     
   1.48220750000000       0.592895000000000        4.88496674839771     
   1.77864500000000       0.592895000000000        4.26153271987649     
   2.07508250000000       0.592895000000000        3.73563205429601     
   2.37152000000000       0.592895000000000        3.29864451243859     
   2.66795750000000       0.592895000000000        2.95054969006881     
   2.96439500000000       0.592895000000000        2.66752024429573     
   3.26083250000000       0.592895000000000        2.43319228950743     
   3.55727000000000       0.592895000000000        2.23617126271084     
   3.85370750000000       0.592895000000000        2.06831136394216     
   4.15014500000000       0.592895000000000        1.92365048006823     
   4.44658250000000       0.592895000000000        1.79773250409411     
   4.74302000000000       0.592895000000000        1.68716447443921     
   5.03945750000000       0.592895000000000        1.58931987554539     
   5.33589500000000       0.592895000000000        1.50213527717679     
   5.63233250000000       0.592895000000000        1.42396802699039     
   5.92877000000000       0.592895000000000        1.35349477230409     
   6.22520750000000       0.592895000000000        1.28963784656159     
   6.52164500000000       0.592895000000000        1.23151102968357     
   6.81808250000000       0.592895000000000        1.17837901028856     
   7.11452000000000       0.592895000000000        1.12962669099602     
  2.000000000000000E-005  0.889332500000000        7.23498193615971     
  0.296457500000000       0.889332500000000        7.02393946180698     
  0.592895000000000       0.889332500000000        6.49521235804227     
  0.889332500000000       0.889332500000000        5.83491388163021     
   1.18577000000000       0.889332500000000        5.17415488972244     
   1.48220750000000       0.889332500000000        4.57080349585086     
   1.77864500000000       0.889332500000000        4.03772383018324     
   2.07508250000000       0.889332500000000        3.57093113110550     
   2.37152000000000       0.889332500000000        3.18346899169249     
   2.66795750000000       0.889332500000000        2.86731102906945     
   2.96439500000000       0.889332500000000        2.60556175063538     
   3.26083250000000       0.889332500000000        2.38590831025075     
   3.55727000000000       0.889332500000000        2.19930975034747     
   3.85370750000000       0.889332500000000        2.03904351046851     
   4.15014500000000       0.889332500000000        1.90003927862063     
   4.44658250000000       0.889332500000000        1.77841761319655     
   4.74302000000000       0.889332500000000        1.67116897819135     
   5.03945750000000       0.889332500000000        1.57592818767726     
   5.33589500000000       0.889332500000000        1.49081390162274     
   5.63233250000000       0.889332500000000        1.41431288094354     
   5.92877000000000       0.889332500000000        1.34519540135491     
   6.22520750000000       0.889332500000000        1.28245263484343     
   6.52164500000000       0.889332500000000        1.22524971922640     
   6.81808250000000       0.889332500000000        1.17289017358228     
   7.11452000000000       0.889332500000000        1.12478861959754     
  2.000000000000000E-005   1.18577000000000        6.09753254896562     
  0.296457500000000        1.18577000000000        5.96896523699371     
  0.592895000000000        1.18577000000000        5.62905842661063     
  0.889332500000000        1.18577000000000        5.17415488856863     
   1.18577000000000        1.18577000000000        4.68616505782371     
   1.48220750000000        1.18577000000000        4.21137360005725     
   1.77864500000000        1.18577000000000        3.76892803273119     
   2.07508250000000        1.18577000000000        3.37305017831226     
   2.37152000000000        1.18577000000000        3.04089772273188     
   2.66795750000000        1.18577000000000        2.76184210419013     
   2.96439500000000        1.18577000000000        2.52567672824843     
   3.26083250000000        1.18577000000000        2.32412672526651     
   3.55727000000000        1.18577000000000        2.15064386951737     
   3.85370750000000        1.18577000000000        2.00008360036966     
   4.15014500000000        1.18577000000000        1.86839999604116     
   4.44658250000000        1.18577000000000        1.75239476098149     
   4.74302000000000        1.18577000000000        1.64952150949855     
   5.03945750000000        1.18577000000000        1.55773653378192     
   5.33589500000000        1.18577000000000        1.47538589268073     
   5.63233250000000        1.18577000000000        1.40112000647937     
   5.92877000000000        1.18577000000000        1.33382881843144     
   6.22520750000000        1.18577000000000        1.27259228204514     
   6.52164500000000        1.18577000000000        1.21664228724503     
   6.81808250000000        1.18577000000000        1.16533316225970     
   7.11452000000000        1.18577000000000        1.11811864342747     
  2.000000000000000E-005   1.48220750000000        5.18765803954717     
  0.296457500000000        1.48220750000000        5.10693768747716     
  0.592895000000000        1.48220750000000        4.88496674721066     
  0.889332500000000        1.48220750000000        4.57080349397506     
   1.18577000000000        1.48220750000000        4.21137359893200     
   1.48220750000000        1.48220750000000        3.84056324245173     
   1.77864500000000        1.48220750000000        3.48130029764980     
   2.07508250000000        1.48220750000000        3.16137139977477     
   2.37152000000000        1.48220750000000        2.88304402856317     
   2.66795750000000        1.48220750000000        2.64197029569213     
   2.96439500000000        1.48220750000000        2.43303119752364     
   3.26083250000000        1.48220750000000        2.25133561790710     
   3.55727000000000        1.48220750000000        2.09258203776280     
   3.85370750000000        1.48220750000000        1.95313006369806     
   4.15014500000000        1.48220750000000        1.82995404168749     
   4.44658250000000        1.48220750000000        1.72055823813671     
   4.74302000000000        1.48220750000000        1.62288770198060     
   5.03945750000000        1.48220750000000        1.53524785315816     
   5.33589500000000        1.48220750000000        1.45623651601184     
   5.63233250000000        1.48220750000000        1.38468826209208     
   5.92877000000000        1.48220750000000        1.31962954344399     
   6.22520750000000        1.48220750000000        1.26024278189021     
   6.52164500000000        1.48220750000000        1.20583769022129     
   6.81808250000000        1.48220750000000        1.15582835202361     
   7.11452000000000        1.48220750000000        1.10971485720609     
  2.000000000000000E-005   1.77864500000000        4.46606355774061     
  0.296457500000000        1.77864500000000        4.41290295663417     
  0.592895000000000        1.77864500000000        4.26153271908558     
  0.889332500000000        1.77864500000000        4.03772382841220     
   1.18577000000000        1.77864500000000        3.76892803138095     
   1.48220750000000        1.77864500000000        3.48130029721186     
   1.77864500000000        1.77864500000000        3.20478924577207     
   2.07508250000000        1.77864500000000        2.94990304584433     
   2.37152000000000        1.77864500000000        2.71991960410222     
   2.66795750000000        1.77864500000000        2.51472589704270     
   2.96439500000000        1.77864500000000        2.33256152533154     
   3.26083250000000        1.77864500000000        2.17102962484843     
   3.55727000000000        1.77864500000000        2.02762812398602     
   3.85370750000000        1.77864500000000        1.90000137289036     
   4.15014500000000        1.77864500000000        1.78604061706362     
   4.44658250000000        1.77864500000000        1.68390786243073     
   4.74302000000000        1.77864500000000        1.59202384547277     
   5.03945750000000        1.77864500000000        1.50904136445431     
   5.33589500000000        1.77864500000000        1.43381457462370     
   5.63233250000000        1.77864500000000        1.36536920808174     
   5.92877000000000        1.77864500000000        1.30287577712897     
   6.22520750000000        1.77864500000000        1.24562637949977     
   6.52164500000000        1.77864500000000        1.19301504770850     
   6.81808250000000        1.77864500000000        1.14452129972093     
   7.11452000000000        1.77864500000000        1.09969645745192     
  2.000000000000000E-005   2.07508250000000        3.88145321759571     
  0.296457500000000        2.07508250000000        3.84345136409735     
  0.592895000000000        2.07508250000000        3.73563205419787     
  0.889332500000000        2.07508250000000        3.57093113032677     
   1.18577000000000        2.07508250000000        3.37305017765432     
   1.48220750000000        2.07508250000000        3.16137139944715     
   1.77864500000000        2.07508250000000        2.94990304575053     
   2.07508250000000        2.07508250000000        2.74746707100340     
   2.37152000000000        2.07508250000000        2.55877036418388     
   2.66795750000000        2.07508250000000        2.38571608330881     
   2.96439500000000        2.07508250000000        2.22849842620349     
   3.26083250000000        2.07508250000000        2.08637359579742     
   3.55727000000000        2.07508250000000        1.95815005637115     
   3.85370750000000        2.07508250000000        1.84247790893293     
   4.15014500000000        2.07508250000000        1.73800831909115     
   4.44658250000000        2.07508250000000        1.64347408461425     
   4.74302000000000        2.07508250000000        1.55772460061591     
   5.03945750000000        2.07508250000000        1.47973564240004     
   5.33589500000000        2.07508250000000        1.40860602317520     
   5.63233250000000        2.07508250000000        1.34354802719281     
   5.92877000000000        2.07508250000000        1.28387544508199     
   6.22520750000000        2.07508250000000        1.22899124916093     
   6.52164500000000        2.07508250000000        1.17837592632423     
   6.81808250000000        2.07508250000000        1.13157691703858     
   7.11452000000000        2.07508250000000        1.08819930077705     
  2.000000000000000E-005   2.37152000000000        3.40048702681480     
  0.296457500000000        2.37152000000000        3.37413056647311     
  0.592895000000000        2.37152000000000        3.29864451289615     
  0.889332500000000        2.37152000000000        3.18346899165356     
   1.18577000000000        2.37152000000000        3.04089772255907     
   1.48220750000000        2.37152000000000        2.88304402843858     
